date,name,ath_country,value,specialty
2000-02-25,Trine Bakke Rognmo,NO,390,Slalom
2000-02-25,Karen Putzer,IT,493,Giant Slalom
2000-02-25,Janica Kostelic,HR,420,Slalom
2000-02-25,Stephanie Clement-Guy,FR,15,Slalom
2000-02-25,Regine Cavagnoud,FR,810,Downhill
2000-02-25,Katrin Wilhelm,AT,0,Super G
2000-02-25,Anja Kalan,SK,8,Downhill
2000-02-25,Jenny Owens,AU,2,Downhill
2000-02-25,Laetitia Dalloz,FR,23,Super G
2000-02-25,Romina Dei Cas,IT,19,Downhill
2000-02-25,Karin Truppe,AT,16,Slalom
2000-02-25,Martina Fortkord,SE,14,Giant Slalom
2000-02-25,Pernilla Wiberg,SE,331,Downhill
2000-02-25,Corina Gruenenfelder,CH,9,Slalom
2000-02-25,Melanie Suchet,FR,177,Super G
2000-02-25,Marianna Salchinger,AT,118,Downhill
2000-02-25,Elisabetta Biavaschi,IT,108,Slalom
2000-02-25,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-02-25,Olesja Alieva,RU,4,Downhill
2000-02-25,Claudia Riegler,NZ,142,Slalom
2000-02-25,Marta Antonioli,IT,0,Downhill
2000-02-25,Tanja Schneider,AT,520,Super G
2000-02-25,Nicole Gius,IT,52,Giant Slalom
2000-02-25,Karin Koellerer,AT,272,Slalom
2000-02-25,Denise Karbon,IT,181,Giant Slalom
2000-02-25,Eveline Rohregger,AT,153,Giant Slalom
2000-02-25,Carole Montillet,FR,128,Downhill
2000-02-25,Nadia Styger,CH,19,Downhill
2000-02-25,Alessandra Merlin,IT,204,Super G
2000-02-25,Hedda Berntsen,NO,32,Slalom
2000-02-25,Brigitte Obermoser,AT,536,Giant Slalom
2000-02-25,Helene Richard,FR,179,Slalom
2000-02-25,Karin Blaser,AT,24,Super G
2000-02-25,Ruth Kuendig,CH,52,Downhill
2000-02-25,Alison Powers,US,2,Downhill
2000-02-25,Hilde Gerg,DE,376,Super G
2000-02-25,Ingrid Salvenmoser,AT,58,Slalom
2000-02-25,Merete Fjeldavlie,NO,144,Super G
2000-02-25,Maria Jose Rienda Contreras,ES,134,Giant Slalom
2000-02-25,Sylviane Berthod,CH,187,Giant Slalom
2000-02-25,Corinne Imlig,CH,31,Downhill
2000-02-25,Emma Carrick Anderson,GB,40,Slalom
2000-02-25,Leila Piccard,FR,134,Slalom
2000-02-25,Fujiko Sekino,FR,11,Super G
2000-02-25,Regina Haeusl,DE,554,Downhill
2000-02-25,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-25,Annemarie Gerg,DE,31,Slalom
2000-02-25,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-25,Ylva Nowen,SE,80,Slalom
2000-02-25,Veronika Thanner,AT,12,Downhill
2000-02-25,Elena Tagliabue,IT,56,Super G
2000-02-25,Andrine Flemmen,NO,303,Giant Slalom
2000-02-25,Petra Haltmayr,DE,197,Super G
2000-02-25,Sarah Schleper,US,173,Slalom
2000-02-25,Selina Heregger,AT,28,Super G
2000-02-25,Ingrid Jacquemod,FR,217,Downhill
2000-02-25,Daniela Ceccarelli,IT,56,Super G
2000-02-25,Stefanie Schuster,AT,474,Downhill
2000-02-25,Doris Goetzenbrucker,AT,4,Super G
2000-02-25,Marina Huber,DE,3,Slalom
2000-02-25,Laure Pequegnot,FR,111,Slalom
2000-02-25,Janette Hargin,SE,91,Combined
2000-02-25,Bibiana Perez,IT,210,Downhill
2000-02-25,Monika Bergmann,DE,88,Slalom
2000-02-25,Simone Behringer,DE,2,Slalom
2000-02-25,Patrizia Bassis,IT,86,Downhill
2000-02-25,Kirsten L Clark,US,104,Downhill
2000-02-25,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-25,Alenka Dovzan,SK,160,Slalom
2000-02-25,Henna Raita,FI,119,Slalom
2000-02-25,Silvia Berger,AT,199,Giant Slalom
2000-02-25,Natasa Bokal,SK,192,Slalom
2000-02-25,Anna Ottosson,SE,458,Giant Slalom
2000-02-25,Kristine Kristiansen,NO,13,Downhill
2000-02-25,Sabina Panzanini,IT,83,Giant Slalom
2000-02-25,Melanie Lenoir,FR,80,Giant Slalom
2000-02-25,Spela Bracun,SK,191,Downhill
2000-02-25,Lucia Recchia,IT,126,Downhill
2000-02-25,Emily Brydon,CA,24,Super G
2000-02-25,Warwara Zelenskaja,RU,187,Downhill
2000-02-25,Monika Tschirky,CH,32,Downhill
2000-02-25,Ingeborg H. Marken,NO,161,Downhill
2000-02-25,Martina Ertl,DE,490,Downhill
2000-02-25,Caroline Lalive,US,167,Combined
2000-02-25,Anja Paerson,SE,550,Slalom
2000-02-25,Lilian Kummer,CH,25,Giant Slalom
2000-02-25,Allison Forsyth,CA,344,Giant Slalom
2000-02-25,Zali Steggall,AU,123,Slalom
2000-02-25,Sibylle Brauner,DE,232,Downhill
2000-02-25,Melanie Turgeon,CA,336,Super G
2000-02-25,Barbara Milani,IT,18,Slalom
2000-02-25,Kristina Koznick,US,303,Slalom
2000-02-25,Urska Hrovat,SK,151,Slalom
2000-02-25,Christiane Mitterwallner,AT,255,Giant Slalom
2000-02-25,Kristina Duvillard,FR,92,Giant Slalom
2000-02-25,Kerstin Reisenhofer,AT,10,Downhill
2000-02-25,Silke Bachmann,IT,241,Giant Slalom
2000-02-25,Vanessa Vidal,FR,226,Slalom
2000-02-25,Jonna Mendes,US,90,Downhill
2000-02-26,Urska Hrovat,SK,151,Slalom
2000-02-26,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-26,Anita Wachter,AT,489,Giant Slalom
2000-02-26,Henna Raita,FI,119,Slalom
2000-02-26,Stefanie Schuster,AT,474,Downhill
2000-02-26,Petra Haltmayr,DE,237,Super G
2000-02-26,Marta Antonioli,IT,0,Downhill
2000-02-26,Maria Jose Rienda Contreras,ES,134,Giant Slalom
2000-02-26,Vicky Grau,AD,0,Slalom
2000-02-26,Jenny Owens,AU,2,Downhill
2000-02-26,Lara Magoni,IT,12,Slalom
2000-02-26,Ylva Nowen,SE,80,Slalom
2000-02-26,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-26,Brigitte Obermoser,AT,560,Giant Slalom
2000-02-26,Sabina Panzanini,IT,83,Giant Slalom
2000-02-26,Kumiko Kashiwagi,JP,9,Slalom
2000-02-26,Denise Karbon,IT,181,Giant Slalom
2000-02-26,Trine Bakke Rognmo,NO,390,Slalom
2000-02-26,Zali Steggall,AU,123,Slalom
2000-02-26,Isolde Kostner,IT,756,Downhill
2000-02-26,Kristina Duvillard,FR,92,Giant Slalom
2000-02-26,Monika Tschirky,CH,32,Downhill
2000-02-26,Silvia Berger,AT,199,Giant Slalom
2000-02-26,Martina Ertl,DE,490,Downhill
2000-02-26,Alenka Dovzan,SK,160,Slalom
2000-02-26,Tasha Nelson,US,6,Slalom
2000-02-26,Stephanie Clement-Guy,FR,15,Slalom
2000-02-26,Corina Gruenenfelder,CH,9,Slalom
2000-02-26,Spela Bracun,SK,209,Downhill
2000-02-26,Michaela Kofler,AT,8,Downhill
2000-02-26,Kerstin Reisenhofer,AT,10,Downhill
2000-02-26,Mojca Suhadolc,SK,436,Super G
2000-02-26,Silke Bachmann,IT,241,Giant Slalom
2000-02-26,Monika Bergmann,DE,88,Slalom
2000-02-26,Sabine Egger,AT,365,Slalom
2000-02-26,Bibiana Perez,IT,230,Downhill
2000-02-26,Christel Pascal,FR,507,Slalom
2000-02-26,Janette Hargin,SE,92,Combined
2000-02-26,Martina Lechner,AT,5,Super G
2000-02-26,Annemarie Gerg,DE,31,Slalom
2000-02-26,Fujiko Sekino,FR,17,Super G
2000-02-26,Andrine Flemmen,NO,319,Giant Slalom
2000-02-26,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-26,Sarah Schleper,US,173,Slalom
2000-02-26,Michaela Dorfmeister,AT,1089,Giant Slalom
2000-02-26,Ingrid Salvenmoser,AT,58,Slalom
2000-02-26,Hilde Gerg,DE,376,Super G
2000-02-26,Anja Paerson,SE,550,Slalom
2000-02-26,Marina Huber,DE,3,Slalom
2000-02-26,Alison Powers,US,2,Downhill
2000-02-26,Katia Santus,IT,0,Downhill
2000-02-26,Eveline Rohregger,AT,153,Giant Slalom
2000-02-26,Karin Koellerer,AT,272,Slalom
2000-02-26,Marlies Oester,CH,6,Slalom
2000-02-26,Barbara Merlin,IT,8,Downhill
2000-02-26,Ruth Kuendig,CH,52,Downhill
2000-02-26,Susanne Ekman,SE,0,Giant Slalom
2000-02-26,Olesja Alieva,RU,4,Downhill
2000-02-26,Kirsten L Clark,US,115,Downhill
2000-02-26,Sonia Vierin,IT,0,Giant Slalom
2000-02-26,Pernilla Wiberg,SE,331,Downhill
2000-02-26,Tanja Schneider,AT,580,Super G
2000-02-26,Pia Kaeyhkoe,FI,4,Downhill
2000-02-26,Karin Blaser,AT,24,Super G
2000-02-26,Helene Richard,FR,179,Slalom
2000-02-26,Hedda Berntsen,NO,32,Slalom
2000-02-26,Carole Montillet,FR,140,Downhill
2000-02-26,Regine Cavagnoud,FR,846,Downhill
2000-02-26,Sonja Nef,CH,621,Giant Slalom
2000-02-26,Renate Goetschl,AT,1233,Super G
2000-02-26,Regina Haeusl,DE,554,Downhill
2000-02-26,Marianna Salchinger,AT,127,Downhill
2000-02-26,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-26,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-02-26,Merete Fjeldavlie,NO,144,Super G
2000-02-26,Doris Goetzenbrucker,AT,18,Super G
2000-02-26,Ingrid Jacquemod,FR,246,Downhill
2000-02-26,Daniela Ceccarelli,IT,78,Super G
2000-02-26,Martina Fortkord,SE,14,Giant Slalom
2000-02-26,Marianne Brechu,FR,38,Downhill
2000-02-26,Sibylle Brauner,DE,232,Downhill
2000-02-26,Barbara Milani,IT,18,Slalom
2000-02-26,Karen Putzer,IT,501,Giant Slalom
2000-02-26,Melanie Suchet,FR,227,Super G
2000-02-26,Patrizia Bassis,IT,93,Downhill
2000-02-26,Romina Dei Cas,IT,19,Downhill
2000-02-26,Warwara Zelenskaja,RU,232,Downhill
2000-02-26,Ingeborg H. Marken,NO,174,Downhill
2000-02-26,Melanie Lenoir,FR,80,Giant Slalom
2000-02-26,Lucia Recchia,IT,126,Downhill
2000-02-26,Kristine Kristiansen,NO,13,Downhill
2000-02-26,Anna Ottosson,SE,458,Giant Slalom
2000-02-26,Simone Behringer,DE,2,Slalom
2000-02-26,Natasa Bokal,SK,192,Slalom
2000-02-26,Tiziana De Martin,IT,18,Giant Slalom
2000-02-26,Julie Langevin,CA,0,Giant Slalom
2000-02-26,Melanie Turgeon,CA,436,Super G
2000-02-26,Vanessa Vidal,FR,226,Slalom
2000-02-26,Noriyo Hiroi,JP,13,Slalom
2000-02-26,Christiane Mitterwallner,AT,255,Giant Slalom
2000-02-26,Allison Forsyth,CA,344,Giant Slalom
2000-02-26,Malin Huldtin,SE,7,Slalom
2000-02-26,Katrin Wilhelm,AT,0,Super G
2000-02-26,Nadia Styger,CH,21,Downhill
2000-02-26,Selina Heregger,AT,54,Super G
2000-02-26,Alessandra Merlin,IT,214,Super G
2000-02-26,Nicole Gius,IT,52,Giant Slalom
2000-02-26,Claudia Riegler,NZ,142,Slalom
2000-02-26,Laure Pequegnot,FR,111,Slalom
2000-02-26,Emily Brydon,CA,24,Super G
2000-02-26,Elisabetta Biavaschi,IT,108,Slalom
2000-02-26,Karin Truppe,AT,16,Slalom
2000-02-26,Janica Kostelic,HR,420,Slalom
2000-02-26,Veronika Thanner,AT,12,Downhill
2000-02-26,Caroline Lalive,US,167,Combined
2000-02-26,Jonna Mendes,US,95,Downhill
2000-02-26,Spela Pretnar,SK,601,Slalom
2000-02-26,Elena Tagliabue,IT,56,Super G
2000-02-26,Lilian Kummer,CH,25,Giant Slalom
2000-02-26,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-26,Sylviane Berthod,CH,187,Giant Slalom
2000-02-26,Leila Piccard,FR,134,Slalom
2000-02-26,Laetitia Dalloz,FR,27,Super G
2000-02-26,Jeanette Collenberg,CH,16,Downhill
2000-02-26,Corinne Imlig,CH,31,Downhill
2000-02-26,Emma Carrick Anderson,GB,40,Slalom
2000-02-26,Anja Kalan,SK,8,Downhill
2000-02-26,Corinne Rey Bellet,CH,535,Downhill
2000-02-26,Kristina Koznick,US,303,Slalom
2000-02-26,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-27,Corina Gruenenfelder,CH,9,Slalom
2000-02-27,Kirsten L Clark,US,115,Downhill
2000-02-27,Sabina Panzanini,IT,83,Giant Slalom
2000-02-27,Allison Forsyth,CA,344,Giant Slalom
2000-02-27,Patrizia Bassis,IT,96,Downhill
2000-02-27,Regina Haeusl,DE,554,Downhill
2000-02-27,Kristina Duvillard,FR,92,Giant Slalom
2000-02-27,Tiziana De Martin,IT,18,Giant Slalom
2000-02-27,Alenka Dovzan,SK,160,Slalom
2000-02-27,Jeanette Collenberg,CH,16,Downhill
2000-02-27,Lara Magoni,IT,12,Slalom
2000-02-27,Maria Jose Rienda Contreras,ES,134,Giant Slalom
2000-02-27,Martina Ertl,DE,490,Downhill
2000-02-27,Melanie Lenoir,FR,80,Giant Slalom
2000-02-27,Ingeborg H. Marken,NO,176,Downhill
2000-02-27,Noriyo Hiroi,JP,13,Slalom
2000-02-27,Caroline Lalive,US,167,Combined
2000-02-27,Anita Wachter,AT,489,Giant Slalom
2000-02-27,Ylva Nowen,SE,80,Slalom
2000-02-27,Malin Huldtin,SE,7,Slalom
2000-02-27,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-27,Daniela Ceccarelli,IT,104,Super G
2000-02-27,Michaela Dorfmeister,AT,1111,Giant Slalom
2000-02-27,Alessandra Merlin,IT,214,Super G
2000-02-27,Anja Paerson,SE,550,Slalom
2000-02-27,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-02-27,Kumiko Kashiwagi,JP,9,Slalom
2000-02-27,Marianna Salchinger,AT,131,Downhill
2000-02-27,Alison Powers,US,2,Downhill
2000-02-27,Eveline Rohregger,AT,153,Giant Slalom
2000-02-27,Martina Fortkord,SE,14,Giant Slalom
2000-02-27,Tanja Schneider,AT,620,Super G
2000-02-27,Petra Haltmayr,DE,237,Super G
2000-02-27,Leila Piccard,FR,134,Slalom
2000-02-27,Janica Kostelic,HR,420,Slalom
2000-02-27,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-27,Hedda Berntsen,NO,32,Slalom
2000-02-27,Marlies Oester,CH,6,Slalom
2000-02-27,Selina Heregger,AT,74,Super G
2000-02-27,Zali Steggall,AU,123,Slalom
2000-02-27,Karin Blaser,AT,24,Super G
2000-02-27,Susanne Ekman,SE,0,Giant Slalom
2000-02-27,Jonna Mendes,US,107,Downhill
2000-02-27,Fujiko Sekino,FR,49,Super G
2000-02-27,Pernilla Wiberg,SE,331,Downhill
2000-02-27,Natasa Bokal,SK,192,Slalom
2000-02-27,Jenny Owens,AU,2,Downhill
2000-02-27,Monika Bergmann,DE,88,Slalom
2000-02-27,Michaela Kofler,AT,8,Downhill
2000-02-27,Lilian Kummer,CH,25,Giant Slalom
2000-02-27,Sylviane Berthod,CH,187,Giant Slalom
2000-02-27,Anja Kalan,SK,8,Downhill
2000-02-27,Emma Carrick Anderson,GB,40,Slalom
2000-02-27,Corinne Imlig,CH,31,Downhill
2000-02-27,Veronika Thanner,AT,12,Downhill
2000-02-27,Elisabetta Biavaschi,IT,108,Slalom
2000-02-27,Nicole Gius,IT,52,Giant Slalom
2000-02-27,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-27,Claudia Riegler,NZ,142,Slalom
2000-02-27,Emily Brydon,CA,24,Super G
2000-02-27,Karin Truppe,AT,16,Slalom
2000-02-27,Laure Pequegnot,FR,111,Slalom
2000-02-27,Corinne Rey Bellet,CH,549,Downhill
2000-02-27,Kristina Koznick,US,303,Slalom
2000-02-27,Sonia Vierin,IT,0,Giant Slalom
2000-02-27,Olesja Alieva,RU,4,Downhill
2000-02-27,Urska Hrovat,SK,151,Slalom
2000-02-27,Henna Raita,FI,119,Slalom
2000-02-27,Stefanie Schuster,AT,483,Downhill
2000-02-27,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-27,Vicky Grau,AD,0,Slalom
2000-02-27,Laetitia Dalloz,FR,27,Super G
2000-02-27,Marta Antonioli,IT,0,Downhill
2000-02-27,Katrin Wilhelm,AT,0,Super G
2000-02-27,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-27,Elena Tagliabue,IT,101,Super G
2000-02-27,Doris Goetzenbrucker,AT,33,Super G
2000-02-27,Melanie Suchet,FR,263,Super G
2000-02-27,Simone Behringer,DE,2,Slalom
2000-02-27,Romina Dei Cas,IT,19,Downhill
2000-02-27,Lucia Recchia,IT,126,Downhill
2000-02-27,Warwara Zelenskaja,RU,232,Downhill
2000-02-27,Kristine Kristiansen,NO,13,Downhill
2000-02-27,Anna Ottosson,SE,458,Giant Slalom
2000-02-27,Julie Langevin,CA,0,Giant Slalom
2000-02-27,Melanie Turgeon,CA,516,Super G
2000-02-27,Vanessa Vidal,FR,226,Slalom
2000-02-27,Barbara Milani,IT,18,Slalom
2000-02-27,Sibylle Brauner,DE,232,Downhill
2000-02-27,Marianne Brechu,FR,38,Downhill
2000-02-27,Sonja Nef,CH,621,Giant Slalom
2000-02-27,Pia Kaeyhkoe,FI,4,Downhill
2000-02-27,Christiane Mitterwallner,AT,262,Giant Slalom
2000-02-27,Helene Richard,FR,179,Slalom
2000-02-27,Nadia Styger,CH,21,Downhill
2000-02-27,Carole Montillet,FR,150,Downhill
2000-02-27,Renate Goetschl,AT,1333,Super G
2000-02-27,Regine Cavagnoud,FR,864,Downhill
2000-02-27,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-27,Merete Fjeldavlie,NO,144,Super G
2000-02-27,Ingrid Jacquemod,FR,275,Downhill
2000-02-27,Christel Pascal,FR,507,Slalom
2000-02-27,Spela Pretnar,SK,601,Slalom
2000-02-27,Ruth Kuendig,CH,65,Downhill
2000-02-27,Karin Koellerer,AT,272,Slalom
2000-02-27,Monika Tschirky,CH,37,Downhill
2000-02-27,Mojca Suhadolc,SK,496,Super G
2000-02-27,Denise Karbon,IT,181,Giant Slalom
2000-02-27,Hilde Gerg,DE,376,Super G
2000-02-27,Ingrid Salvenmoser,AT,58,Slalom
2000-02-27,Silvia Berger,AT,199,Giant Slalom
2000-02-27,Kerstin Reisenhofer,AT,16,Downhill
2000-02-27,Tasha Nelson,US,6,Slalom
2000-02-27,Bibiana Perez,IT,241,Downhill
2000-02-27,Karen Putzer,IT,510,Giant Slalom
2000-02-27,Andrine Flemmen,NO,337,Giant Slalom
2000-02-27,Marina Huber,DE,3,Slalom
2000-02-27,Stephanie Clement-Guy,FR,15,Slalom
2000-02-27,Sarah Schleper,US,173,Slalom
2000-02-27,Katia Santus,IT,0,Downhill
2000-02-27,Barbara Merlin,IT,9,Downhill
2000-02-27,Martina Lechner,AT,5,Super G
2000-02-27,Trine Bakke Rognmo,NO,390,Slalom
2000-02-27,Janette Hargin,SE,92,Combined
2000-02-27,Isolde Kostner,IT,806,Downhill
2000-02-27,Brigitte Obermoser,AT,560,Giant Slalom
2000-02-27,Sabine Egger,AT,365,Slalom
2000-02-27,Silke Bachmann,IT,241,Giant Slalom
2000-02-27,Spela Bracun,SK,235,Downhill
2000-02-27,Annemarie Gerg,DE,31,Slalom
2000-03-05,Kerstin Reisenhofer,AT,52,Downhill
2000-03-05,Merete Fjeldavlie,NO,144,Super G
2000-03-05,Christiane Mitterwallner,AT,282,Giant Slalom
2000-03-05,Regine Cavagnoud,FR,880,Downhill
2000-03-05,Pia Kaeyhkoe,FI,8,Downhill
2000-03-05,Bibiana Perez,IT,241,Downhill
2000-03-05,Helene Richard,FR,179,Slalom
2000-03-05,Spela Bracun,SK,235,Downhill
2000-03-05,Tanja Schneider,AT,634,Super G
2000-03-05,Martina Fortkord,SE,14,Giant Slalom
2000-03-05,Jenny Owens,AU,2,Downhill
2000-03-05,Marianna Salchinger,AT,131,Downhill
2000-03-05,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-05,Sonja Nef,CH,621,Giant Slalom
2000-03-05,Melanie Suchet,FR,273,Super G
2000-03-05,Silke Bachmann,IT,241,Giant Slalom
2000-03-05,Warwara Zelenskaja,RU,261,Downhill
2000-03-05,Melanie Lenoir,FR,80,Giant Slalom
2000-03-05,Simone Behringer,DE,2,Slalom
2000-03-05,Lucia Recchia,IT,126,Downhill
2000-03-05,Corina Gruenenfelder,CH,9,Slalom
2000-03-05,Martina Ertl,DE,490,Downhill
2000-03-05,Karin Blaser,AT,24,Super G
2000-03-05,Michaela Kofler,AT,8,Downhill
2000-03-05,Tasha Nelson,US,6,Slalom
2000-03-05,Tiziana De Martin,IT,18,Giant Slalom
2000-03-05,Vanessa Vidal,FR,226,Slalom
2000-03-05,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-03-05,Sibylle Brauner,DE,232,Downhill
2000-03-05,Natasa Bokal,SK,192,Slalom
2000-03-05,Pernilla Wiberg,SE,331,Downhill
2000-03-05,Mojca Suhadolc,SK,496,Super G
2000-03-05,Julie Langevin,CA,0,Giant Slalom
2000-03-05,Alenka Dovzan,SK,160,Slalom
2000-03-05,Ingrid Jacquemod,FR,275,Downhill
2000-03-05,Carole Montillet,FR,150,Downhill
2000-03-05,Lilian Kummer,CH,25,Giant Slalom
2000-03-05,Spela Pretnar,SK,601,Slalom
2000-03-05,Sonia Vierin,IT,0,Giant Slalom
2000-03-05,Jeanette Collenberg,CH,16,Downhill
2000-03-05,Petra Haltmayr,DE,317,Super G
2000-03-05,Sarah Schleper,US,173,Slalom
2000-03-05,Sabina Panzanini,IT,83,Giant Slalom
2000-03-05,Michaela Dorfmeister,AT,1124,Giant Slalom
2000-03-05,Barbara Merlin,IT,9,Downhill
2000-03-05,Urska Hrovat,SK,151,Slalom
2000-03-05,Olesja Alieva,RU,64,Downhill
2000-03-05,Henna Raita,FI,119,Slalom
2000-03-05,Maria Jose Rienda Contreras,ES,134,Giant Slalom
2000-03-05,Marta Antonioli,IT,40,Downhill
2000-03-05,Stefanie Schuster,AT,498,Downhill
2000-03-05,Vicky Grau,AD,0,Slalom
2000-03-05,Fujiko Sekino,FR,51,Super G
2000-03-05,Christel Pascal,FR,507,Slalom
2000-03-05,Andrine Flemmen,NO,337,Giant Slalom
2000-03-05,Laure Pequegnot,FR,111,Slalom
2000-03-05,Janette Hargin,SE,92,Combined
2000-03-05,Isolde Kostner,IT,832,Downhill
2000-03-05,Eveline Rohregger,AT,153,Giant Slalom
2000-03-05,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-03-05,Daniela Ceccarelli,IT,116,Super G
2000-03-05,Kumiko Kashiwagi,JP,9,Slalom
2000-03-05,Zali Steggall,AU,123,Slalom
2000-03-05,Marlies Oester,CH,6,Slalom
2000-03-05,Malin Huldtin,SE,7,Slalom
2000-03-05,Sylviane Berthod,CH,187,Giant Slalom
2000-03-05,Martina Lechner,AT,5,Super G
2000-03-05,Denise Karbon,IT,181,Giant Slalom
2000-03-05,Caroline Lalive,US,174,Combined
2000-03-05,Janica Kostelic,HR,420,Slalom
2000-03-05,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-03-05,Elena Tagliabue,IT,101,Super G
2000-03-05,Veronika Thanner,AT,57,Downhill
2000-03-05,Elisabetta Biavaschi,IT,108,Slalom
2000-03-05,Selina Heregger,AT,98,Super G
2000-03-05,Anja Kalan,SK,11,Downhill
2000-03-05,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-05,Karin Koellerer,AT,272,Slalom
2000-03-05,Claudia Riegler,NZ,142,Slalom
2000-03-05,Patrizia Bassis,IT,96,Downhill
2000-03-05,Kirsten L Clark,US,133,Downhill
2000-03-05,Hilde Gerg,DE,376,Super G
2000-03-05,Kristina Duvillard,FR,92,Giant Slalom
2000-03-05,Emily Brydon,CA,24,Super G
2000-03-05,Susanne Ekman,SE,0,Giant Slalom
2000-03-05,Hedda Berntsen,NO,32,Slalom
2000-03-05,Katia Santus,IT,9,Downhill
2000-03-05,Nicole Gius,IT,52,Giant Slalom
2000-03-05,Karen Putzer,IT,510,Giant Slalom
2000-03-05,Melanie Turgeon,CA,517,Super G
2000-03-05,Corinne Rey Bellet,CH,560,Downhill
2000-03-05,Barbara Milani,IT,18,Slalom
2000-03-05,Marianne Brechu,FR,38,Downhill
2000-03-05,Anita Wachter,AT,489,Giant Slalom
2000-03-05,Anja Paerson,SE,550,Slalom
2000-03-05,Regina Haeusl,DE,586,Downhill
2000-03-05,Karin Truppe,AT,16,Slalom
2000-03-05,Alison Powers,US,24,Downhill
2000-03-05,Alessandra Merlin,IT,214,Super G
2000-03-05,Ylva Nowen,SE,80,Slalom
2000-03-05,Lara Magoni,IT,12,Slalom
2000-03-05,Brigitte Obermoser,AT,560,Giant Slalom
2000-03-05,Emma Carrick Anderson,GB,40,Slalom
2000-03-05,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-05,Ruth Kuendig,CH,65,Downhill
2000-03-05,Annemarie Gerg,DE,31,Slalom
2000-03-05,Trine Bakke Rognmo,NO,390,Slalom
2000-03-05,Renate Goetschl,AT,1393,Super G
2000-03-05,Doris Goetzenbrucker,AT,33,Super G
2000-03-05,Leila Piccard,FR,134,Slalom
2000-03-05,Nadia Styger,CH,26,Downhill
2000-03-05,Corinne Imlig,CH,131,Downhill
2000-03-05,Katrin Wilhelm,AT,0,Super G
2000-03-05,Anna Ottosson,SE,458,Giant Slalom
2000-03-05,Jonna Mendes,US,113,Downhill
2000-03-05,Stephanie Clement-Guy,FR,15,Slalom
2000-03-05,Allison Forsyth,CA,344,Giant Slalom
2000-03-05,Romina Dei Cas,IT,19,Downhill
2000-03-05,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-05,Monika Bergmann,DE,88,Slalom
2000-03-05,Noriyo Hiroi,JP,13,Slalom
2000-03-05,Kristina Koznick,US,303,Slalom
2000-03-05,Marina Huber,DE,3,Slalom
2000-03-05,Laetitia Dalloz,FR,27,Super G
2000-03-05,Sabine Egger,AT,365,Slalom
2000-03-05,Kristine Kristiansen,NO,13,Downhill
2000-03-05,Ingrid Salvenmoser,AT,58,Slalom
2000-03-05,Monika Tschirky,CH,37,Downhill
2000-03-05,Silvia Berger,AT,199,Giant Slalom
2000-03-05,Ingeborg H. Marken,NO,184,Downhill
2000-03-10,Hilde Gerg,DE,376,Super G
2000-03-10,Karin Koellerer,AT,290,Slalom
2000-03-10,Sylviane Berthod,CH,187,Giant Slalom
2000-03-10,Katrin Wilhelm,AT,0,Super G
2000-03-10,Petra Haltmayr,DE,317,Super G
2000-03-10,Michaela Dorfmeister,AT,1124,Giant Slalom
2000-03-10,Maria Jose Rienda Contreras,ES,134,Giant Slalom
2000-03-10,Lara Magoni,IT,12,Slalom
2000-03-10,Bibiana Perez,IT,241,Downhill
2000-03-10,Jenny Owens,AU,2,Downhill
2000-03-10,Henna Raita,FI,119,Slalom
2000-03-10,Regine Cavagnoud,FR,880,Downhill
2000-03-10,Christel Pascal,FR,587,Slalom
2000-03-10,Regina Haeusl,DE,586,Downhill
2000-03-10,Emma Carrick Anderson,GB,40,Slalom
2000-03-10,Isolde Kostner,IT,832,Downhill
2000-03-10,Kirsten L Clark,US,133,Downhill
2000-03-10,Monika Tschirky,CH,37,Downhill
2000-03-10,Jonna Mendes,US,113,Downhill
2000-03-10,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-03-10,Doris Goetzenbrucker,AT,33,Super G
2000-03-10,Laetitia Dalloz,FR,27,Super G
